Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,WasBatched,DwmNotified,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsUntilRenderComplete,MsUntilDisplayed,MsEstimatedDriverLag,Width,Height,Motherboard,OS,Processor,System RAM,Base Driver Version,Driver Package,GPU #,GPU,GPU Core Clock (MHz),GPU Memory Clock (MHz),GPU Memory (MB)
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,1,Hardware Composed: Independent Flip,0,0,0,0.001299,1.896,1.613,0.412,0.531,0.531,1.766,1920,1080,"Micro-Star International Co., Ltd B450 GAMING PLUS (MS-7B86)","Windows 10 Pro 1903 (OS Build 18362.1.amd64fre.19h1_release.190318-1202)","AMD Ryzen 7 3700X 8-Core Processor             ",16 GB DDR4 2667 MT/s,44274,r442_70,1,GeForce RTX 2070,1410,-,8192
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.075760,7.642,6.048,0.335,9.126,19.074,16.486,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.083553,7.794,6.069,0.373,9.076,17.350,16.535,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.090909,7.356,6.068,0.256,9.843,16.062,16.825,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.099088,8.179,12.123,0.313,9.232,20.005,17.155,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.106605,7.517,6.088,0.337,9.578,18.576,16.782,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.114563,7.958,6.027,0.361,9.201,16.645,16.823,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.122289,7.726,12.152,0.440,9.617,21.072,16.981,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.129956,7.668,6.051,0.332,10.141,19.456,17.369,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.138321,8.364,6.061,0.306,9.765,17.153,17.797,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.146182,7.861,12.128,0.299,9.535,21.419,17.090,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.154414,8.232,6.088,0.330,8.391,19.275,16.325,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.161898,7.484,6.088,0.422,9.129,17.878,16.284,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.168250,6.352,6.026,0.501,10.747,17.553,16.676,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.177013,8.763,12.124,0.353,9.704,20.913,17.967,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.185496,8.483,6.115,0.345,8.207,18.546,16.337,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.192964,7.468,5.998,0.265,8.840,17.076,15.962,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.199390,6.426,6.079,0.292,10.204,16.729,16.365,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.208139,8.749,12.129,0.314,9.944,20.109,18.402,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.216195,8.056,6.054,0.448,9.602,18.107,17.344,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.224968,8.774,12.216,0.308,9.046,21.549,17.372,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.232236,7.267,12.040,0.324,9.918,26.322,16.877,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.240786,8.550,6.061,0.380,9.776,23.832,18.002,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.248542,7.756,6.086,0.277,10.076,22.163,17.452,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.256840,8.298,6.061,0.282,10.372,19.926,18.393,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.265109,8.269,6.043,0.325,10.133,17.700,18.120,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.273515,8.405,12.125,0.280,9.915,21.420,17.996,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.281265,7.750,6.100,0.301,9.213,19.770,16.683,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.289370,8.106,6.053,0.360,9.121,17.717,16.925,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.296232,6.862,6.067,0.226,10.125,16.922,16.627,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.304536,8.303,12.117,0.326,9.638,20.735,17.715,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.312524,7.989,6.057,0.359,8.948,18.803,16.611,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.320633,8.109,6.075,0.375,8.765,16.769,16.515,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.327752,7.119,6.048,0.268,9.325,15.698,16.069,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.335126,7.374,12.127,0.298,9.899,20.451,17.004,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.343337,8.211,6.048,0.338,8.922,18.288,16.835,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.350567,7.230,6.072,0.266,9.380,17.130,16.271,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.358290,7.723,12.118,0.247,9.679,21.526,17.136,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.365978,7.688,6.109,0.340,9.215,19.947,16.656,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.375125,9.147,6.018,0.321,8.246,16.817,17.054,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.380990,5.865,6.073,0.280,9.940,17.026,15.484,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.389318,8.328,12.132,0.341,9.591,20.829,17.638,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.397120,7.801,6.101,0.403,8.967,19.130,16.428,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.405193,8.073,6.056,0.235,8.848,17.112,16.519,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.411675,6.482,6.031,0.284,10.060,16.661,16.308,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.420753,9.078,12.140,0.314,8.902,19.723,17.697,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.428062,7.308,6.058,0.351,8.775,18.472,15.769,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.436318,8.257,6.070,0.387,9.295,16.286,17.200,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.443437,7.119,18.189,0.268,10.189,27.356,16.920,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,0,1,24.451722,8.285,0.000,0.343,10.997,0.000,19.014,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.460070,8.348,24.255,0.314,10.102,34.979,18.106,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,0,1,24.468836,8.766,0.000,0.316,9.869,0.000,18.322,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,0,1,24.476696,7.860,0.000,0.546,10.419,0.000,17.963,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.484687,7.991,6.044,0.316,9.303,16.405,16.748,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.493494,8.807,12.155,0.393,8.517,19.754,17.008,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.500104,6.611,6.052,0.313,9.529,19.195,15.747,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.508387,8.283,6.068,0.239,9.470,16.981,17.441,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.515687,7.300,12.131,0.331,9.829,21.811,16.890,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.523895,8.208,6.097,0.588,10.005,19.700,17.882,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.532134,8.238,6.006,0.373,9.856,17.468,17.506,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.539990,7.857,12.155,0.269,10.083,21.766,17.567,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.548253,8.263,6.049,0.337,9.921,19.552,17.915,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.556033,7.780,6.052,0.696,10.130,17.823,17.573,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.564280,8.247,12.158,0.257,9.896,21.735,17.447,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.572071,7.792,6.064,0.415,10.559,20.007,18.094,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.580135,8.064,6.104,0.437,9.963,18.047,17.611,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.588936,8.801,5.992,0.295,9.158,15.239,17.521,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.596269,7.333,12.137,0.377,9.449,20.043,16.488,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.604109,7.840,6.059,0.472,9.090,18.261,16.554,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.611703,7.594,6.069,0.274,9.190,16.737,16.311,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.619087,7.385,12.130,0.253,9.705,21.483,16.816,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.626951,7.864,6.080,0.378,8.513,19.698,16.124,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.634840,7.889,6.049,0.552,8.888,17.858,16.400,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.641375,6.535,6.050,0.251,10.245,17.373,16.228,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.649905,8.529,12.140,0.453,9.394,20.985,17.672,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.657934,8.030,6.082,0.368,8.711,19.037,16.288,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.665483,7.549,6.035,0.573,8.958,17.523,16.140,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.672310,6.827,12.138,0.324,10.735,22.834,16.989,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.682388,10.079,6.084,0.438,7.297,18.840,17.052,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.689649,7.261,6.052,0.400,8.435,17.632,15.258,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.696619,6.970,6.036,0.323,9.213,16.698,15.783,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.704630,8.011,12.162,0.282,9.228,20.849,16.916,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.712120,7.490,6.055,0.384,8.892,19.414,16.101,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.720397,8.276,6.061,0.255,8.420,17.199,16.312,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.727325,6.929,12.123,0.258,9.428,22.393,16.101,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.735776,8.451,6.075,0.291,9.647,20.017,17.839,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.743951,8.175,6.071,0.503,8.827,17.912,16.711,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.752177,8.226,6.024,0.369,8.570,15.711,16.294,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.759030,6.853,12.188,0.400,9.915,21.046,16.398,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.767118,8.089,6.018,0.316,10.094,18.976,17.782,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.775372,8.254,6.059,0.530,9.890,16.781,17.829,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.783413,8.040,12.276,0.280,10.091,21.017,17.601,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.791243,7.830,5.935,0.440,10.688,19.122,18.239,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.799297,8.054,6.044,0.294,10.262,17.111,17.876,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.808315,9.018,12.144,0.339,9.263,20.237,17.987,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.815993,7.678,6.071,0.339,9.931,18.630,17.271,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.823729,7.736,6.045,0.297,10.355,16.939,17.752,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.832475,8.746,12.117,0.458,9.114,20.310,17.563,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.840710,8.235,6.121,0.422,8.351,18.196,16.128,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.847522,6.812,6.000,0.308,9.245,17.384,15.634,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.855420,7.898,6.071,0.290,9.344,15.557,16.934,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.863147,7.727,12.140,0.316,9.125,19.970,16.562,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.871368,8.221,6.055,0.344,8.746,17.803,16.651,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.879269,7.901,12.118,0.261,8.541,22.021,16.098,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.885945,6.676,6.083,0.281,9.968,21.429,16.382,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.893801,7.856,6.086,0.337,9.360,19.659,16.935,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.901633,7.832,6.019,0.630,9.206,17.846,16.701,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.909208,7.575,6.071,0.249,9.434,16.343,16.378,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.916778,7.570,12.136,0.274,9.564,20.908,16.886,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.925021,8.243,6.096,0.326,8.787,18.761,16.755,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.933182,8.161,6.030,0.249,8.327,16.630,16.162,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.940086,6.904,6.066,0.305,9.262,15.791,15.918,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.947426,7.340,12.130,0.326,9.651,20.582,16.686,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.955436,8.011,6.074,0.345,9.145,18.645,16.830,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.963145,7.709,6.040,0.547,9.211,16.976,16.575,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.970911,7.766,12.130,0.264,9.398,21.340,16.617,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.978370,7.459,6.084,0.510,8.972,19.965,16.167,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.986527,8.157,6.037,0.469,8.913,17.845,16.559,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,24.993286,6.759,6.063,0.241,9.819,17.148,16.108,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.001590,8.305,12.143,0.296,9.184,20.987,17.247,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.009217,7.626,6.092,0.418,9.059,19.453,16.390,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.017070,7.853,6.056,0.375,8.871,17.656,16.307,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.024438,7.368,6.029,0.347,9.526,16.317,16.518,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.032153,7.715,12.152,0.280,9.384,20.753,16.753,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.039855,7.702,6.085,0.394,9.182,19.137,16.604,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.047473,7.618,6.026,0.309,9.296,17.545,16.520,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.055077,7.605,6.058,0.239,9.739,15.998,17.035,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.063064,7.986,12.162,0.384,9.275,20.173,17.023,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.070861,7.797,6.042,0.554,9.025,18.418,16.438,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.079374,8.513,6.052,0.277,8.280,15.957,16.240,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.086227,6.853,12.137,0.326,9.324,21.241,15.900,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.093571,7.344,6.097,0.361,8.724,19.993,15.743,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.101840,8.269,6.008,0.359,8.810,17.732,16.718,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.108874,7.033,6.077,0.237,10.142,16.776,16.816,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.116846,7.973,12.147,0.324,9.815,20.950,17.551,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.125257,8.410,6.056,0.299,9.109,18.596,17.196,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.133097,7.840,6.042,0.245,9.014,16.797,16.555,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.140601,7.504,12.141,0.422,9.690,21.434,16.949,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.148346,7.745,6.091,0.331,9.225,19.780,16.548,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.156674,8.328,6.043,0.260,9.377,17.495,17.373,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.163881,7.207,6.045,0.241,10.025,16.333,16.972,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.171875,7.995,12.161,0.347,10.192,20.499,17.946,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.181077,9.201,6.037,0.493,8.358,17.334,17.212,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.188505,7.429,6.067,0.272,9.416,15.973,16.351,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.195609,7.104,12.138,0.248,10.193,21.006,17.025,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.204602,8.992,6.046,0.457,8.935,18.060,17.679,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.212312,7.711,6.063,1.148,9.336,16.412,16.590,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.219762,7.449,12.200,0.332,10.117,21.163,16.418,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.227907,8.145,5.982,0.346,10.510,19.000,18.322,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.236259,8.352,6.080,0.398,10.349,16.728,18.356,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.244910,8.650,12.157,0.355,9.610,20.235,17.862,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.253111,8.202,6.036,0.404,9.259,18.069,17.106,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.261968,8.857,6.092,0.351,8.646,15.304,17.099,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.269227,7.258,12.090,0.320,10.209,20.135,17.116,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.277498,8.271,6.064,0.498,10.349,17.929,18.299,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.285604,8.107,12.135,0.286,10.579,21.957,18.187,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.294119,8.515,6.050,0.691,9.581,19.492,17.809,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.302718,8.598,6.069,0.251,9.448,16.963,17.356,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.310715,7.997,12.135,0.261,9.517,21.101,17.264,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.318237,7.522,6.070,0.425,9.911,19.649,17.171,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.327503,9.266,6.049,0.411,8.979,16.432,17.820,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.334023,6.520,12.138,0.277,10.495,22.050,16.603,0,0
ModernWarfare.exe,12424,0x000001D4105743E0,DXGI,0,512,0,Composed: Flip,0,1,0,25.342914,8.890,6.069,0.337,9.481,19.229,18.094,0,0
